6.697843566085157629e-01,3.200172904821788747e-33
1.201876932815581611e+00,1.849043771022544548e-32
2.156676469645430583e+00,1.068361332875057654e-31
3.869991400721874975e+00,6.172771237844932105e-31
6.944404342726255841e+00,3.566263190056560458e-30
1.246120383272164567e+01,2.059936459301900558e-29
2.236067966337277824e+01,1.189037429202255944e-28
4.012453385081730772e+01,6.848182465935556308e-28
7.200041505815924836e+01,3.916136600364127406e-27
1.291992522036890705e+02,2.188604088870943568e-26
2.318382019952101132e+02,1.135961259278683562e-25
4.160159674889891335e+02,4.646834232469373860e-25
7.465089174965913799e+02,8.830774467231667776e-25
