6.697843566085157629e-01,1.292387021614731667e-23
1.201876932815581611e+00,7.465858394227204362e-23
2.156676469645430583e+00,4.310939303602492824e-22
3.869991400721874975e+00,2.485628244332009752e-21
6.944404342726255841e+00,1.426522593752186338e-20
1.246120383272164567e+01,8.065124311735804444e-20
2.236067966337277824e+01,4.344915562788095332e-19
4.012453385081730772e+01,2.003800362250980567e-18
7.200041505815924836e+01,5.602600122819859516e-18
1.291992522036890705e+02,3.126843289404043512e-18
2.318382019952101132e+02,9.737263033498425292e-21
4.160159674889891335e+02,1.682533895415219961e-30
7.465089174965913799e+02,1.259268012379724674e-63
