6.697843566085157629e-01,5.476602649325901481e-31
1.201876932815581611e+00,3.163722567426519820e-30
2.156676469645430583e+00,1.826798104308930722e-29
3.869991400721874975e+00,1.053306633421612269e-28
6.944404342726255841e+00,6.045013827595859148e-28
1.246120383272164567e+01,3.417666723208725796e-27
2.236067966337277824e+01,1.841195840277957176e-26
4.012453385081730772e+01,8.491278687488509523e-26
7.200041505815924836e+01,2.374150634646013695e-25
1.291992522036890705e+02,1.325027097639952214e-25
2.318382019952101132e+02,4.126250081017740895e-28
4.160159674889891335e+02,7.129884032492661254e-38
7.465089174965913799e+02,5.336257961019708254e-71
