6.697843566085157629e-01,4.044532774838061952e-27
1.201876932815581611e+00,2.336910647153707528e-26
2.156676469645430583e+00,1.350246550638636800e-25
3.869991400721874975e+00,7.801445836074862961e-25
6.944404342726255841e+00,4.507215323943734114e-24
1.246120383272164567e+01,2.603446992247555747e-23
2.236067966337277824e+01,1.502762818118893176e-22
4.012453385081730772e+01,8.655063102938848041e-22
7.200041505815924836e+01,4.949402204815448269e-21
1.291992522036890705e+02,2.766063344654207178e-20
2.318382019952101132e+02,1.435682596142350810e-19
4.160159674889891335e+02,5.872893094040013287e-19
7.465089174965913799e+02,1.116075844092885993e-18
