6.697843566085157629e-01,6.047224464492134727e-34
1.201876932815581611e+00,3.493717924623076247e-33
2.156676469645430583e+00,2.018011193590939650e-32
3.869991400721874975e+00,1.164796713575200250e-31
6.944404342726255841e+00,6.707816877035410820e-31
1.246120383272164567e+01,3.834482658393326082e-30
2.236067966337277824e+01,2.140478393699707540e-29
4.012453385081730772e+01,1.106827922288060909e-28
7.200041505815924836e+01,4.473368930991300900e-28
1.291992522036890705e+02,8.177241425258329453e-28
2.318382019952101132e+02,1.161550912229721858e-28
4.160159674889891335e+02,4.413641119526636065e-33
7.465089174965913799e+02,5.256604978379882402e-49
