6.697843566085157629e-01,4.205498782773162441e-26
1.201876932815581611e+00,2.429915995042976925e-25
2.156676469645430583e+00,1.403984227914139797e-24
3.869991400721874975e+00,8.111931042219636178e-24
6.944404342726255841e+00,4.686595365592224268e-23
1.246120383272164567e+01,2.707060065139395978e-22
2.236067966337277824e+01,1.562570401632809757e-21
4.012453385081730772e+01,8.999520926293297920e-21
7.200041505815924836e+01,5.146380584995895298e-20
1.291992522036890705e+02,2.876148291191060773e-19
2.318382019952101132e+02,1.492820492910213793e-18
4.160159674889891335e+02,6.106624951093661113e-18
7.465089174965913799e+02,1.160493897593175055e-17
