6.697843566085157629e-01,2.048996746053423777e-19
1.201876932815581611e+00,1.179836672963622518e-18
2.156676469645430583e+00,6.741942758720490465e-18
3.869991400721874975e+00,3.758946777530761322e-17
6.944404342726255841e+00,1.936205920720577456e-16
1.246120383272164567e+01,7.728302237248906919e-16
2.236067966337277824e+01,1.357054895880219615e-15
4.012453385081730772e+01,1.693605748928846205e-16
7.200041505815924836e+01,4.241859856307802837e-21
1.291992522036890705e+02,1.320094319034055993e-37
2.318382019952101132e+02,1.895976216774956565e-92
4.160159674889891335e+02,9.894344013090947661e-271
7.465089174965913799e+02,0.000000000000000000e+00
