6.697843566085157629e-01,1.566297020385896809e-34
1.201876932815581611e+00,9.050010550982439713e-34
2.156676469645430583e+00,5.229064139093956702e-33
3.869991400721874975e+00,3.021332993065742352e-32
6.944404342726255841e+00,1.745711141450915836e-31
1.246120383272164567e+01,1.008656958462344568e-30
2.236067966337277824e+01,5.827817565799562424e-30
4.012453385081730772e+01,3.366980237241199919e-29
7.200041505815924836e+01,1.944847453695471972e-28
1.291992522036890705e+02,1.122643507056845723e-27
2.318382019952101132e+02,6.466492195963629143e-27
4.160159674889891335e+02,3.699158146289396418e-26
7.465089174965913799e+02,2.069667220002367297e-25
