6.697843566085157629e-01,1.492837367452017270e-32
1.201876932815581611e+00,8.625513418267427393e-32
2.156676469645430583e+00,4.983698593429417494e-31
3.869991400721874975e+00,2.879389455681837993e-30
6.944404342726255841e+00,1.663376398334901070e-29
1.246120383272164567e+01,9.604886591139382557e-29
2.236067966337277824e+01,5.538437353624661461e-28
4.012453385081730772e+01,3.179279475961220152e-27
7.200041505815924836e+01,1.798787359399305980e-26
1.291992522036890705e+02,9.713513148273793910e-26
2.318382019952101132e+02,4.513920008872985701e-25
4.160159674889891335e+02,1.293388846878108099e-24
7.465089174965913799e+02,7.810991886143952642e-25
