6.697843566085157629e-01,1.909343704241958939e-28
1.201876932815581611e+00,1.102989234909630682e-27
2.156676469645430583e+00,6.368885388850929197e-27
3.869991400721874975e+00,3.672211620843793667e-26
6.944404342726255841e+00,2.107512600936351275e-25
1.246120383272164567e+01,1.191523442358746065e-24
2.236067966337277824e+01,6.419081154890633576e-24
4.012453385081730772e+01,2.960369875458408902e-23
7.200041505815924836e+01,8.277156217899757024e-23
1.291992522036890705e+02,4.619528398943165378e-23
2.318382019952101132e+02,1.438561480316420357e-25
4.160159674889891335e+02,2.485737976825973583e-35
7.465089174965913799e+02,1.860414420121955390e-68
