6.697843566085157629e-01,7.241025956927943434e-31
1.201876932815581611e+00,4.183790611890082970e-30
2.156676469645430583e+00,2.417287552307665716e-29
3.869991400721874975e+00,1.396528434220126714e-28
6.944404342726255841e+00,8.065892111021314894e-28
1.246120383272164567e+01,4.654492895267081037e-27
2.236067966337277824e+01,2.678305894439471875e-26
4.012453385081730772e+01,1.527145751394641961e-25
7.200041505815924836e+01,8.455234184173108892e-25
1.291992522036890705e+02,4.258291016865366347e-24
2.318382019952101132e+02,1.580849994730871346e-23
4.160159674889891335e+02,2.198106186183529317e-23
7.465089174965913799e+02,1.293909436415036253e-24
