6.697843566085157629e-01,6.984840520669792820e-28
1.201876932815581611e+00,4.035805639398591192e-27
2.156676469645430583e+00,2.331853231223471616e-26
3.869991400721874975e+00,1.347296660188595117e-25
6.944404342726255841e+00,7.783885551855003670e-25
1.246120383272164567e+01,4.496109453729104987e-24
2.236067966337277824e+01,2.595246276715619997e-23
4.012453385081730772e+01,1.494714935837843809e-22
7.200041505815924836e+01,8.547534906469271043e-22
1.291992522036890705e+02,4.776945177123379730e-21
2.318382019952101132e+02,2.479399854228404886e-20
4.160159674889891335e+02,1.014238824123632340e-19
7.465089174965913799e+02,1.927444333857044373e-19
