6.697843566085157629e-01,2.600458437648843085e-24
1.201876932815581611e+00,1.501283152099183126e-23
2.156676469645430583e+00,8.651093400189440721e-23
3.869991400721874975e+00,4.955523813377400090e-22
6.944404342726255841e+00,2.784639731909534883e-21
1.246120383272164567e+01,1.470946457420395797e-20
2.236067966337277824e+01,6.367423480459500434e-20
4.012453385081730772e+01,1.451877635101758896e-19
7.200041505815924836e+01,4.202023907629894852e-20
1.291992522036890705e+02,1.579415537808052273e-23
2.318382019952101132e+02,3.014117438617353661e-36
4.160159674889891335e+02,6.797416473854869702e-79
7.465089174965913799e+02,6.612180361337063228e-218
