6.697843566085157629e-01,2.113894353372112213e-22
1.201876932815581611e+00,1.204188651405086050e-21
2.156676469645430583e+00,6.646951769779189047e-21
3.869991400721874975e+00,3.315057332444337271e-20
6.944404342726255841e+00,1.192586662382646161e-19
1.246120383272164567e+01,1.498562559980154420e-19
2.236067966337277824e+01,6.367056417469882098e-21
4.012453385081730772e+01,4.964786528632679702e-27
7.200041505815924836e+01,2.173583917068537606e-48
1.291992522036890705e+02,7.445726735561528876e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
