6.697843566085157629e-01,2.562679025349274155e-38
1.201876932815581611e+00,1.480707274556456372e-37
2.156676469645430583e+00,8.555476369706012465e-37
3.869991400721874975e+00,4.943324852902430684e-36
6.944404342726255841e+00,2.856235461819765550e-35
1.246120383272164567e+01,1.650321440472728030e-34
2.236067966337277824e+01,9.535468698017055715e-34
4.012453385081730772e+01,5.509500467601820563e-33
7.200041505815924836e+01,3.183256996002291697e-32
1.291992522036890705e+02,1.839063486967175778e-31
2.318382019952101132e+02,1.062210982927599585e-30
4.160159674889891335e+02,6.130100377607824547e-30
7.465089174965913799e+02,3.528369012526876962e-29
