6.697843566085157629e-01,5.096332224163678290e-25
1.201876932815581611e+00,2.944608545993240229e-24
2.156676469645430583e+00,1.701319746839003131e-23
3.869991400721874975e+00,9.828956426357553807e-23
6.944404342726255841e+00,5.676884204882097543e-22
1.246120383272164567e+01,3.275895193635551864e-21
2.236067966337277824e+01,1.885027994263718472e-20
4.012453385081730772e+01,1.074825881045328259e-19
7.200041505815924836e+01,5.950908433690138938e-19
1.291992522036890705e+02,2.997042940904573879e-18
2.318382019952101132e+02,1.112623655492869304e-17
4.160159674889891335e+02,1.547056930249328054e-17
7.465089174965913799e+02,9.106710009294104556e-19
