6.697843566085157629e-01,3.972335847656205175e-33
1.201876932815581611e+00,2.295198984787201547e-32
2.156676469645430583e+00,1.326152164421073487e-31
3.869991400721874975e+00,7.662349683045458573e-31
6.944404342726255841e+00,4.427070011891939483e-30
1.246120383272164567e+01,2.557555878787498474e-29
2.236067966337277824e+01,1.477021374060361715e-28
4.012453385081730772e+01,8.520690660533219566e-28
7.200041505815924836e+01,4.898213927401876875e-27
1.291992522036890705e+02,2.784133425727462579e-26
2.318382019952101132e+02,1.525914662624307669e-25
4.160159674889891335e+02,7.438000350607680177e-25
7.465089174965913799e+02,2.485652784881372955e-24
