6.697843566085157629e-01,8.388565135383650706e-36
1.201876932815581611e+00,4.846884211279511336e-35
2.156676469645430583e+00,2.800512582031305459e-34
3.869991400721874975e+00,1.618125315833859111e-33
6.944404342726255841e+00,9.349447408141034172e-33
1.246120383272164567e+01,5.402030703751649014e-32
2.236067966337277824e+01,3.121184973958391854e-31
4.012453385081730772e+01,1.803242466916564937e-30
7.200041505815924836e+01,1.041595516774335588e-29
1.291992522036890705e+02,6.012504691122809890e-29
2.318382019952101132e+02,3.463237832753229768e-28
4.160159674889891335e+02,1.981145890744813044e-27
7.465089174965913799e+02,1.108444826082910412e-26
