6.697843566085157629e-01,8.541032020442943586e-30
1.201876932815581611e+00,4.934978630968237483e-29
2.156676469645430583e+00,2.851412437016458510e-28
3.869991400721874975e+00,1.647533585674807303e-27
6.944404342726255841e+00,9.519339593135068926e-27
1.246120383272164567e+01,5.500142104339095643e-26
2.236067966337277824e+01,3.177777172172189930e-25
4.012453385081730772e+01,1.835762232131811969e-24
7.200041505815924836e+01,1.060052467651772497e-23
1.291992522036890705e+02,6.112967256344805501e-23
2.318382019952101132e+02,3.509854933235194652e-22
4.160159674889891335e+02,1.987230479421026453e-21
7.465089174965913799e+02,1.075564197876774021e-20
