6.697843566085157629e-01,1.260870414483184879e-22
1.201876932815581611e+00,7.272933899573335603e-22
2.156676469645430583e+00,4.179413600912725228e-21
3.869991400721874975e+00,2.372801154143742444e-20
6.944404342726255841e+00,1.295601002176229585e-19
1.246120383272164567e+01,6.239471716742037660e-19
2.236067966337277824e+01,2.005530353062009568e-18
4.012453385081730772e+01,1.753484761041175027e-18
7.200041505815924836e+01,2.317306474039986320e-20
1.291992522036890705e+02,4.205719444352423112e-28
2.318382019952101132e+02,1.015287265046458816e-54
4.160159674889891335e+02,4.065284923404521626e-142
7.465089174965913799e+02,0.000000000000000000e+00
