6.697843566085157629e-01,3.913157239618139113e-35
1.201876932815581611e+00,2.261008659247793669e-34
2.156676469645430583e+00,1.306402457494766983e-33
3.869991400721874975e+00,7.548336035816728667e-33
6.944404342726255841e+00,4.361378409084601495e-32
1.246120383272164567e+01,2.519943824470861455e-31
2.236067966337277824e+01,1.455929648479876350e-30
4.012453385081730772e+01,8.410723963673429651e-30
7.200041505815924836e+01,4.856733914868851442e-29
1.291992522036890705e+02,2.800715653267595594e-28
2.318382019952101132e+02,1.608074318082986895e-27
4.160159674889891335e+02,9.104690532389467845e-27
7.465089174965913799e+02,4.927802421910721317e-26
