6.697843566085157629e-01,9.102731097374006098e-18
1.201876932815581611e+00,4.960478287612666379e-17
2.156676469645430583e+00,2.373761507781163995e-16
3.869991400721874975e+00,7.475181018958050357e-16
6.944404342726255841e+00,6.118531503441290303e-16
1.246120383272164567e+01,6.538614252707042053e-18
2.236067966337277824e+01,5.988584969180576449e-26
4.012453385081730772e+01,1.598404828288197977e-53
7.200041505815924836e+01,5.329264947647421261e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
