6.697843566085157629e-01,1.186460087445919943e-18
1.201876932815581611e+00,6.831778161056312294e-18
2.156676469645430583e+00,3.903884186479980740e-17
3.869991400721874975e+00,2.176597074135823331e-16
6.944404342726255841e+00,1.121149191884342808e-15
1.246120383272164567e+01,4.475030116995491940e-15
2.236067966337277824e+01,7.857950353196797835e-15
4.012453385081730772e+01,9.806729214398858061e-16
7.200041505815924836e+01,2.456225187151698429e-20
1.291992522036890705e+02,7.643932203478331161e-37
2.318382019952101132e+02,1.097854407179008424e-91
4.160159674889891335e+02,5.729264473261305864e-270
7.465089174965913799e+02,0.000000000000000000e+00
