6.697843566085157629e-01,2.420542903532054880e-33
1.201876932815581611e+00,1.398512937679800072e-32
2.156676469645430583e+00,8.079284749980844188e-32
3.869991400721874975e+00,4.665810661072867835e-31
6.944404342726255841e+00,2.691479849038496610e-30
1.246120383272164567e+01,1.546951909351076543e-29
2.236067966337277824e+01,8.787802801916208794e-29
4.012453385081730772e+01,4.807500757964937887e-28
7.200041505815924836e+01,2.329515815770835884e-27
1.291992522036890705e+02,7.637365638899618849e-27
2.318382019952101132e+02,7.116995606848453326e-27
4.160159674889891335e+02,1.154802525458595442e-28
7.465089174965913799e+02,4.058427698589669836e-36
