6.697843566085157629e-01,2.585861627454852618e-29
1.201876932815581611e+00,1.494099998024190732e-28
2.156676469645430583e+00,8.632819896550308363e-28
3.869991400721874975e+00,4.987940793882977362e-27
6.944404342726255841e+00,2.881878799991696906e-26
1.246120383272164567e+01,1.664885815465557148e-25
2.236067966337277824e+01,9.614929453577978363e-25
4.012453385081730772e+01,5.546692893926906923e-24
7.200041505815924836e+01,3.188578187669306094e-23
1.291992522036890705e+02,1.812380439974861884e-22
2.318382019952101132e+02,9.933208883078338400e-22
4.160159674889891335e+02,4.841896664648975026e-21
7.465089174965913799e+02,1.618079236526156014e-20
