6.697843566085157629e-01,4.699464551534993174e-31
1.201876932815581611e+00,2.715201604523946288e-30
2.156676469645430583e+00,1.568586626945917648e-29
3.869991400721874975e+00,9.058633818838905747e-29
6.944404342726255841e+00,5.225486449040197494e-28
1.246120383272164567e+01,3.003394672458234025e-27
2.236067966337277824e+01,1.706144836070583405e-26
4.012453385081730772e+01,9.333724000746529872e-26
7.200041505815924836e+01,4.522736193802064640e-25
1.291992522036890705e+02,1.482788387462468128e-24
2.318382019952101132e+02,1.381758964859085835e-24
4.160159674889891335e+02,2.242039802102556098e-26
7.465089174965913799e+02,7.879404689195718975e-34
