6.697843566085157629e-01,2.413120609390124476e-22
1.201876932815581611e+00,1.394010962396418245e-21
2.156676469645430583e+00,8.049304353393784222e-21
3.869991400721874975e+00,4.641118057797892203e-20
6.944404342726255841e+00,2.663576013354805658e-19
1.246120383272164567e+01,1.505904761379195112e-18
2.236067966337277824e+01,8.112744182097975159e-18
4.012453385081730772e+01,3.741458147118955503e-17
7.200041505815924836e+01,1.046106901139909918e-16
1.291992522036890705e+02,5.838382665408296739e-17
2.318382019952101132e+02,1.818123341708418149e-19
4.160159674889891335e+02,3.141595474977055932e-29
7.465089174965913799e+02,2.351281421584196384e-62
