6.697843566085157629e-01,1.159932448539852735e-28
1.201876932815581611e+00,6.655378206762034962e-28
2.156676469645430583e+00,3.759891470833186396e-27
3.869991400721874975e+00,2.020614692913646512e-26
6.944404342726255841e+00,9.245635594544871576e-26
1.246120383272164567e+01,2.520346188543273015e-25
2.236067966337277824e+01,1.296341230675721974e-25
4.012453385081730772e+01,3.103694628250144173e-28
7.200041505815924836e+01,2.300275314592398771e-38
1.291992522036890705e+02,1.127701546279796376e-72
2.318382019952101132e+02,7.686253699512820619e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
