6.697843566085157629e-01,1.265626855328832735e-45
1.201876932815581611e+00,7.312748942439398203e-45
2.156676469645430583e+00,4.225281092411117056e-44
3.869991400721874975e+00,2.441352110994120856e-43
6.944404342726255841e+00,1.410603073349932240e-42
1.246120383272164567e+01,8.150380946512113917e-42
2.236067966337277824e+01,4.709195637952416751e-41
4.012453385081730772e+01,2.720832772221028351e-40
7.200041505815924836e+01,1.571856254105331480e-39
1.291992522036890705e+02,9.077822305625772201e-39
2.318382019952101132e+02,5.237124318444626601e-38
4.160159674889891335e+02,3.011136859909447764e-37
7.465089174965913799e+02,1.712470893408378215e-36
