6.697843566085157629e-01,2.362717350037376068e-32
1.201876932815581611e+00,1.364609452147766968e-31
2.156676469645430583e+00,7.874245484833286102e-31
3.869991400721874975e+00,4.530376818400030539e-30
6.944404342726255841e+00,2.581984427049509905e-29
1.246120383272164567e+01,1.427419083349052236e-28
2.236067966337277824e+01,7.154462427151645207e-28
4.012453385081730772e+01,2.615298913241801969e-27
7.200041505815924836e+01,3.459953158757431617e-27
1.291992522036890705e+02,1.735181880521369577e-28
2.318382019952101132e+02,2.307698440663565077e-34
4.160159674889891335e+02,5.637326446114577166e-55
7.465089174965913799e+02,4.896460724025669550e-123
