6.697843566085157629e-01,1.360179722208335080e-36
1.201876932815581611e+00,7.859067023459889140e-36
2.156676469645430583e+00,4.540932176179130204e-35
3.869991400721874975e+00,2.623716271113605502e-34
6.944404342726255841e+00,1.515939036284494322e-33
1.246120383272164567e+01,8.758386599914212970e-33
2.236067966337277824e+01,5.059342255902597585e-32
4.012453385081730772e+01,2.920994896275474090e-31
7.200041505815924836e+01,1.683513528736463698e-30
1.291992522036890705e+02,9.649048173917918025e-30
2.318382019952101132e+02,5.432086152714705322e-29
4.160159674889891335e+02,2.886551052064244083e-28
7.465089174965913799e+02,1.273705070232590826e-27
