6.697843566085157629e-01,1.989230200942419127e-27
1.201876932815581611e+00,1.149368863260886332e-26
2.156676469645430583e+00,6.640984140522928302e-26
3.869991400721874975e+00,3.837081753469795896e-25
6.944404342726255841e+00,2.216947838017783045e-24
1.246120383272164567e+01,1.280749561415794073e-23
2.236067966337277824e+01,7.396493240751352011e-23
4.012453385081730772e+01,4.266913938009914373e-22
7.200041505815924836e+01,2.452883001021589376e-21
1.291992522036890705e+02,1.394213003711177843e-20
2.318382019952101132e+02,7.641336602352260878e-20
4.160159674889891335e+02,3.724734136157976732e-19
7.465089174965913799e+02,1.244742584305926307e-18
