6.697843566085157629e-01,8.505802703793785271e-38
1.201876932815581611e+00,4.914623987460003079e-37
2.156676469645430583e+00,2.839652963363304844e-36
3.869991400721874975e+00,1.640741551559655389e-35
6.944404342726255841e+00,9.480142892510081603e-35
1.246120383272164567e+01,5.477582648980581105e-34
2.236067966337277824e+01,3.164906604971241759e-33
4.012453385081730772e+01,1.828631128875482623e-32
7.200041505815924836e+01,1.056500202252766057e-31
1.291992522036890705e+02,6.102995906745146263e-31
2.318382019952101132e+02,3.523637589056650040e-30
4.160159674889891335e+02,2.031018173356639943e-29
7.465089174965913799e+02,1.164394237235969314e-28
