6.697843566085157629e-01,1.473321858475238742e-22
1.201876932815581611e+00,8.512386528813213641e-22
2.156676469645430583e+00,4.917651658073490362e-21
3.869991400721874975e+00,2.839958269045580609e-20
6.944404342726255841e+00,1.638234169469881619e-19
1.246120383272164567e+01,9.415896155904531795e-19
2.236067966337277824e+01,5.348908270595187929e-18
4.012453385081730772e+01,2.926201366235035605e-17
7.200041505815924836e+01,1.417916024554157657e-16
1.291992522036890705e+02,4.648666925316286901e-16
2.318382019952101132e+02,4.331931146083572100e-16
4.160159674889891335e+02,7.028984284880391368e-18
7.465089174965913799e+02,2.470259969632607403e-25
