6.697843566085157629e-01,1.087990770384968395e-33
1.201876932815581611e+00,6.286369547899753719e-33
2.156676469645430583e+00,3.632234928929708522e-32
3.869991400721874975e+00,2.098677873572386459e-31
6.944404342726255841e+00,1.212580700193081078e-30
1.246120383272164567e+01,7.005724044098424009e-30
2.236067966337277824e+01,4.046904676467143487e-29
4.012453385081730772e+01,2.336467332662194671e-28
7.200041505815924836e+01,1.346621443605783469e-27
1.291992522036890705e+02,7.718153112280162350e-27
2.318382019952101132e+02,4.345057863746305279e-26
4.160159674889891335e+02,2.308916131900611899e-25
7.465089174965913799e+02,1.018820776386593258e-24
