6.697843566085157629e-01,4.076492490053677971e-37
1.201876932815581611e+00,2.355355596123673297e-36
2.156676469645430583e+00,1.360864415056328761e-35
3.869991400721874975e+00,7.862059476251398103e-35
6.944404342726255841e+00,4.540868768009693836e-34
1.246120383272164567e+01,2.620347647616266280e-33
2.236067966337277824e+01,1.507810347552059811e-32
4.012453385081730772e+01,8.597397970685924536e-32
7.200041505815924836e+01,4.760057325916559791e-31
1.291992522036890705e+02,2.397297213678176222e-30
2.318382019952101132e+02,8.899737647337262794e-30
4.160159674889891335e+02,1.237471514895559527e-29
7.465089174965913799e+02,7.284343588506171266e-31
