6.697843566085157629e-01,1.990192614379311052e-12
1.201876932815581611e+00,1.021028267180940152e-11
2.156676469645430583e+00,4.023081809774979422e-11
3.869991400721874975e+00,6.776470290521559781e-11
6.944404342726255841e+00,7.396703257426078608e-12
1.246120383272164567e+01,1.203495122103712591e-16
2.236067966337277824e+01,9.338416329051652499e-34
4.012453385081730772e+01,1.531651024607707450e-90
7.200041505815924836e+01,4.451018762671399962e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
