6.697843566085157629e-01,2.544402231350048620e-23
1.201876932815581611e+00,1.470074929889492578e-22
2.156676469645430583e+00,8.492702242776605608e-22
3.869991400721874975e+00,4.904560476811822363e-21
6.944404342726255841e+00,2.829203036861830185e-20
1.246120383272164567e+01,1.626109532783157502e-19
2.236067966337277824e+01,9.237475206587969135e-19
4.012453385081730772e+01,5.053500864592730133e-18
7.200041505815924836e+01,2.448717281963290078e-17
1.291992522036890705e+02,8.028170103862419960e-17
2.318382019952101132e+02,7.481172705573524306e-17
4.160159674889891335e+02,1.213893841029622431e-18
7.465089174965913799e+02,4.266097691140407614e-26
