6.697843566085157629e-01,8.843514517523730802e-25
1.201876932815581611e+00,5.108719446333697947e-24
2.156676469645430583e+00,2.949879074763507132e-23
3.869991400721874975e+00,1.700859657074924302e-22
6.944404342726255841e+00,9.761374152195577619e-22
1.246120383272164567e+01,5.518783672661431643e-21
2.236067966337277824e+01,2.973128266865700215e-20
4.012453385081730772e+01,1.371155644355308850e-19
7.200041505815924836e+01,3.833733602503463767e-19
1.291992522036890705e+02,2.139628730511163156e-19
2.318382019952101132e+02,6.662990695318269378e-22
4.160159674889891335e+02,1.151320206832433390e-31
7.465089174965913799e+02,8.616888565639868879e-65
