6.697843566085157629e-01,2.853783138592458215e-24
1.201876932815581611e+00,1.555151870917820718e-23
2.156676469645430583e+00,7.441942965776440146e-23
3.869991400721874975e+00,2.343532432368893434e-22
6.944404342726255841e+00,1.918211342363471734e-22
1.246120383272164567e+01,2.049910834949165469e-24
2.236067966337277824e+01,1.877472005517772153e-32
4.012453385081730772e+01,5.011134239623483634e-60
7.200041505815924836e+01,1.670769605956552707e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
