6.697843566085157629e-01,1.183399024308284754e-38
1.201876932815581611e+00,6.837639330310974142e-38
2.156676469645430583e+00,3.950764398791473733e-37
3.869991400721874975e+00,2.282737359735287098e-36
6.944404342726255841e+00,1.318956131232583405e-35
1.246120383272164567e+01,7.620850347188062160e-35
2.236067966337277824e+01,4.403238995574088000e-34
4.012453385081730772e+01,2.544060150427038880e-33
7.200041505815924836e+01,1.469732685924895728e-32
1.291992522036890705e+02,8.488035801460911387e-32
2.318382019952101132e+02,4.896868127073924397e-31
4.160159674889891335e+02,2.815503169099334033e-30
7.465089174965913799e+02,1.601211586087338833e-29
