6.697843566085157629e-01,1.247171322392218405e-23
1.201876932815581611e+00,7.181360665706546612e-23
2.156676469645430583e+00,4.103646178102247221e-22
3.869991400721874975e+00,2.287973679003965864e-21
6.944404342726255841e+00,1.178518464326426371e-20
1.246120383272164567e+01,4.704017680672857222e-20
2.236067966337277824e+01,8.260042151426820201e-20
4.012453385081730772e+01,1.030854014566395076e-20
7.200041505815924836e+01,2.581910379596050177e-25
1.291992522036890705e+02,8.035072679950619911e-42
2.318382019952101132e+02,1.154031684068748022e-96
4.160159674889891335e+02,6.022431285348867557e-275
7.465089174965913799e+02,0.000000000000000000e+00
