6.697843566085157629e-01,2.201316153045913428e-29
1.201876932815581611e+00,1.269759896755790062e-28
2.156676469645430583e+00,7.296713892458187565e-28
3.869991400721874975e+00,4.142602957912662619e-27
6.944404342726255841e+00,2.261951253065144228e-26
1.246120383272164567e+01,1.089330808207375544e-25
2.236067966337277824e+01,3.501395790485614224e-25
4.012453385081730772e+01,3.061356888274635325e-25
7.200041505815924836e+01,4.045716446565193083e-27
1.291992522036890705e+02,7.342640482072901340e-35
2.318382019952101132e+02,1.772559837122249719e-61
4.160159674889891335e+02,7.097460029064499086e-149
7.465089174965913799e+02,0.000000000000000000e+00
