6.697843566085157629e-01,1.198273975259462259e-25
1.201876932815581611e+00,6.147503471410249992e-25
2.156676469645430583e+00,2.422255111471491075e-24
3.869991400721874975e+00,4.080041265645711761e-24
6.944404342726255841e+00,4.453476991147805850e-25
1.246120383272164567e+01,7.246117153431132678e-30
2.236067966337277824e+01,5.622561945206725994e-47
4.012453385081730772e+01,9.221909219773180478e-104
7.200041505815924836e+01,2.679911435790401199e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
