6.697843566085157629e-01,6.679434192048778766e-25
1.201876932815581611e+00,3.846097574144620264e-24
2.156676469645430583e+00,2.197776207803659024e-23
3.869991400721874975e+00,1.225362494122570393e-22
6.944404342726255841e+00,6.311752351299788975e-22
1.246120383272164567e+01,2.519315187268799226e-21
2.236067966337277824e+01,4.423803448926120800e-21
4.012453385081730772e+01,5.520910742798595868e-22
7.200041505815924836e+01,1.382785200448664853e-26
1.291992522036890705e+02,4.303317293338211282e-43
2.318382019952101132e+02,6.180609312352583269e-98
4.160159674889891335e+02,3.225413599910600587e-276
7.465089174965913799e+02,0.000000000000000000e+00
