6.697843566085157629e-01,3.690585275424905200e-14
1.201876932815581611e+00,2.102357148842372911e-13
2.156676469645430583e+00,1.160471538649705201e-12
3.869991400721874975e+00,5.787659992937583627e-12
6.944404342726255841e+00,2.082101581300146702e-11
1.246120383272164567e+01,2.616295799902850695e-11
2.236067966337277824e+01,1.111605441616768188e-12
4.012453385081730772e+01,8.667873126663428721e-19
7.200041505815924836e+01,3.794795509263297823e-40
1.291992522036890705e+02,1.299927284032237505e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
