6.697843566085157629e-01,1.358642311053961867e-40
1.201876932815581611e+00,7.850189247048610396e-40
2.156676469645430583e+00,4.535812549489729314e-39
3.869991400721874975e+00,2.620776628711370160e-38
6.944404342726255841e+00,1.514274865893239432e-37
1.246120383272164567e+01,8.749410030261718385e-37
2.236067966337277824e+01,5.055344185364407277e-36
4.012453385081730772e+01,2.920894957853273767e-35
7.200041505815924836e+01,1.687560746944496905e-34
1.291992522036890705e+02,9.748390307001554320e-34
2.318382019952101132e+02,5.628349591482133041e-33
4.160159674889891335e+02,3.244170269328129525e-32
7.465089174965913799e+02,1.859901213968419565e-31
