6.697843566085157629e-01,5.103984426793534083e-28
1.201876932815581611e+00,2.946605766731527982e-27
2.156676469645430583e+00,1.697971609545323364e-26
3.869991400721874975e+00,9.726329790123808092e-26
6.944404342726255841e+00,5.465481632056766809e-25
1.246120383272164567e+01,2.887063181870638631e-24
2.236067966337277824e+01,1.249750036860745148e-23
4.012453385081730772e+01,2.849636330226891324e-23
7.200041505815924836e+01,8.247416791997671875e-24
1.291992522036890705e+02,3.099958142648310011e-27
2.318382019952101132e+02,5.915883232165387817e-40
4.160159674889891335e+02,1.334145830700256815e-82
7.465089174965913799e+02,1.297789078372176362e-221
