6.697843566085157629e-01,1.491153375820135731e-36
1.201876932815581611e+00,8.615832404743622598e-36
2.156676469645430583e+00,4.978196160763376159e-35
3.869991400721874975e+00,2.876379882636987000e-34
6.944404342726255841e+00,1.661953185037408098e-33
1.246120383272164567e+01,9.602534502558124272e-33
2.236067966337277824e+01,5.547986644409022327e-32
4.012453385081730772e+01,3.205002677773002796e-31
7.200041505815924836e+01,1.850714072845063401e-30
1.291992522036890705e+02,1.067244770744201287e-29
2.318382019952101132e+02,6.127751330056708195e-29
4.160159674889891335e+02,3.469446585411177853e-28
7.465089174965913799e+02,1.877795541260659815e-27
