6.697843566085157629e-01,6.974331094821069895e-20
1.201876932815581611e+00,4.026384585974380797e-19
2.156676469645430583e+00,2.320190503013532824e-18
3.869991400721874975e+00,1.329052728641662014e-17
6.944404342726255841e+00,7.468298354227885270e-17
1.246120383272164567e+01,3.945022719178442053e-16
2.236067966337277824e+01,1.707718874900136397e-15
4.012453385081730772e+01,3.893880859530521977e-15
7.200041505815924836e+01,1.126966906137575896e-15
1.291992522036890705e+02,4.235932686906384151e-19
2.318382019952101132e+02,8.083748877216283478e-32
4.160159674889891335e+02,1.823041368079605693e-74
7.465089174965913799e+02,1.773361743875161348e-213
