6.697843566085157629e-01,1.500133498739357453e-43
1.201876932815581611e+00,8.667720625240822095e-43
2.156676469645430583e+00,5.008179554643893836e-42
3.869991400721874975e+00,2.893708940384777246e-41
6.944404342726255841e+00,1.671974700764225461e-40
1.246120383272164567e+01,9.660603033200810469e-40
2.236067966337277824e+01,5.581844576936963857e-39
4.012453385081730772e+01,3.225135153881858999e-38
7.200041505815924836e+01,1.863405603106544147e-37
1.291992522036890705e+02,1.076545566502173481e-36
2.318382019952101132e+02,6.217939361334473334e-36
4.160159674889891335e+02,3.588420101042868075e-35
7.465089174965913799e+02,2.065426258711457518e-34
