6.697843566085157629e-01,2.288925054514884261e-28
1.201876932815581611e+00,1.320294332497882176e-27
2.156676469645430583e+00,7.587111565489893950e-27
3.869991400721874975e+00,4.307472004034302086e-26
6.944404342726255841e+00,2.351973335619347199e-25
1.246120383272164567e+01,1.132684451577185377e-24
2.236067966337277824e+01,3.640745805424665767e-24
4.012453385081730772e+01,3.183194050835361718e-24
7.200041505815924836e+01,4.206729562763014712e-26
1.291992522036890705e+02,7.634865960737521619e-34
2.318382019952101132e+02,1.843104915303511017e-60
4.160159674889891335e+02,7.379927713456810673e-148
7.465089174965913799e+02,0.000000000000000000e+00
