6.697843566085157629e-01,2.637793104058121266e-38
1.201876932815581611e+00,1.524107919571010467e-37
2.156676469645430583e+00,8.806243532238333615e-37
3.869991400721874975e+00,5.088216716236930483e-36
6.944404342726255841e+00,2.939952455774122020e-35
1.246120383272164567e+01,1.698690910376386288e-34
2.236067966337277824e+01,9.814910018848164063e-34
4.012453385081730772e+01,5.670894035036047390e-33
7.200041505815924836e+01,3.276385598146270461e-32
1.291992522036890705e+02,1.892642126501124841e-31
2.318382019952101132e+02,1.092739539969343124e-30
4.160159674889891335e+02,6.298530448522325019e-30
7.465089174965913799e+02,3.610983226798955588e-29
