6.697843566085157629e-01,2.162857887490314943e-20
1.201876932815581611e+00,1.248649876446328572e-19
2.156676469645430583e+00,7.195302691679406156e-19
3.869991400721874975e+00,4.121617023842904735e-18
6.944404342726255841e+00,2.316045479052085987e-17
1.246120383272164567e+01,1.223418187134760605e-16
2.236067966337277824e+01,5.295924710165493767e-16
4.012453385081730772e+01,1.207558232536023102e-15
7.200041505815924836e+01,3.494914750591932784e-16
1.291992522036890705e+02,1.313634282369636490e-19
2.318382019952101132e+02,2.506907082825665785e-32
4.160159674889891335e+02,5.653559242548792911e-75
7.465089174965913799e+02,5.499494335682058869e-214
