6.697843566085157629e-01,2.318339345205541660e-27
1.201876932815581611e+00,1.339520805558242604e-26
2.156676469645430583e+00,7.739560105943223355e-26
3.869991400721874975e+00,4.471620292216282165e-25
6.944404342726255841e+00,2.583182223478228614e-24
1.246120383272164567e+01,1.491615026255784144e-23
2.236067966337277824e+01,8.601055619192768437e-23
4.012453385081730772e+01,4.937342043564742714e-22
7.200041505815924836e+01,2.793472082006837301e-21
1.291992522036890705e+02,1.508484460718612086e-20
2.318382019952101132e+02,7.010005634801442252e-20
4.160159674889891335e+02,2.008600747638990458e-19
7.465089174965913799e+02,1.213027635129237550e-19
