6.697843566085157629e-01,7.364337537334027616e-29
1.201876932815581611e+00,4.255086393680615905e-28
2.156676469645430583e+00,2.458569020954850084e-27
3.869991400721874975e+00,1.420542587659346074e-26
6.944404342726255841e+00,8.207655625901127144e-26
1.246120383272164567e+01,4.741999468975493011e-25
2.236067966337277824e+01,2.739248606711467373e-24
4.012453385081730772e+01,1.581496328005673387e-23
7.200041505815924836e+01,9.114943909143680874e-23
1.291992522036890705e+02,5.224224895174858024e-22
2.318382019952101132e+02,2.941061045633058610e-21
4.160159674889891335e+02,1.562847608964117630e-20
7.465089174965913799e+02,6.896143139803281519e-20
