6.697843566085157629e-01,4.036025248311900562e-21
1.201876932815581611e+00,2.265743843448706550e-20
2.156676469645430583e+00,1.193103670051935606e-19
3.869991400721874975e+00,5.112865609616102426e-19
6.944404342726255841e+00,1.128561105451820710e-18
1.246120383272164567e+01,2.941942838327543808e-19
2.236067966337277824e+01,7.896302556378408562e-23
4.012453385081730772e+01,5.095352876931763496e-36
7.200041505815924836e+01,3.499755647771151447e-80
1.291992522036890705e+02,4.462244173333715813e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
