6.697843566085157629e-01,1.402082516074981086e-20
1.201876932815581611e+00,8.073357725787426989e-20
2.156676469645430583e+00,4.613360213766714010e-19
3.869991400721874975e+00,2.572162969894173601e-18
6.944404342726255841e+00,1.324902284101724612e-17
1.246120383272164567e+01,5.288303881721894603e-17
2.236067966337277824e+01,9.286022276669834490e-17
4.012453385081730772e+01,1.158896427859576855e-17
7.200041505815924836e+01,2.902609558372833499e-22
1.291992522036890705e+02,9.033109339253678524e-39
2.318382019952101132e+02,1.297374000009682980e-93
4.160159674889891335e+02,6.770477686461039121e-272
7.465089174965913799e+02,0.000000000000000000e+00
