6.697843566085157629e-01,2.297134626460538854e-24
1.201876932815581611e+00,1.326731538190293104e-23
2.156676469645430583e+00,7.655677459758338942e-23
3.869991400721874975e+00,4.404625657104609926e-22
6.944404342726255841e+00,2.510315435006848896e-21
1.246120383272164567e+01,1.387797741773809635e-20
2.236067966337277824e+01,6.955873657448266094e-20
4.012453385081730772e+01,2.542705200034749440e-19
7.200041505815924836e+01,3.363914099495431969e-19
1.291992522036890705e+02,1.687017865632339845e-20
2.318382019952101132e+02,2.243642895073085188e-26
4.160159674889891335e+02,5.480849319461201883e-47
7.465089174965913799e+02,4.760548051202770695e-115
