6.697843566085157629e-01,6.914380528782379243e-29
1.201876932815581611e+00,3.995082339867566468e-28
2.156676469645430583e+00,2.308301578392536090e-27
3.869991400721874975e+00,1.333647912439980964e-26
6.944404342726255841e+00,7.704266808589699584e-26
1.246120383272164567e+01,4.448698985897517619e-25
2.236067966337277824e+01,2.565240141539680712e-24
4.012453385081730772e+01,1.472548087516322920e-23
7.200041505815924836e+01,8.331450273433885160e-23
1.291992522036890705e+02,4.499011589797620190e-22
2.318382019952101132e+02,2.090714052201385402e-21
4.160159674889891335e+02,5.990594055307051848e-21
7.465089174965913799e+02,3.617820091160521025e-21
