6.697843566085157629e-01,1.758836941536614946e-23
1.201876932815581611e+00,1.016225509817861794e-22
2.156676469645430583e+00,5.871260201573505961e-22
3.869991400721874975e+00,3.391545178322812375e-21
6.944404342726255841e+00,1.958044371375184205e-20
1.246120383272164567e+01,1.128418752878032763e-19
2.236067966337277824e+01,6.465701487117771841e-19
4.012453385081730772e+01,3.636665453303593614e-18
7.200041505815924836e+01,1.926840459938354412e-17
1.291992522036890705e+02,8.422585786600908483e-17
2.318382019952101132e+02,1.981715048778230461e-16
4.160159674889891335e+02,6.345356900610895506e-17
7.465089174965913799e+02,3.302220406485366257e-20
