6.697843566085157629e-01,8.978077149195030039e-35
1.201876932815581611e+00,5.187501788122782835e-34
2.156676469645430583e+00,2.997319385108725861e-33
3.869991400721874975e+00,1.731837979611184355e-32
6.944404342726255841e+00,1.000644477997416613e-31
1.246120383272164567e+01,5.781584710852236498e-31
2.236067966337277824e+01,3.340384223642465523e-30
4.012453385081730772e+01,1.929698297373100968e-29
7.200041505815924836e+01,1.114295416993251638e-28
1.291992522036890705e+02,6.425768163215537525e-28
2.318382019952101132e+02,3.689454423967155275e-27
4.160159674889891335e+02,2.088917184102598839e-26
7.465089174965913799e+02,1.130600883398743610e-25
