6.697843566085157629e-01,1.995211941680879417e-38
1.201876932815581611e+00,1.152826327435005238e-37
2.156676469645430583e+00,6.660984220633454671e-37
3.869991400721874975e+00,3.848680464784277912e-36
6.944404342726255841e+00,2.223729034235994236e-35
1.246120383272164567e+01,1.284815603428685523e-34
2.236067966337277824e+01,7.422737051928508821e-34
4.012453385081730772e+01,4.287187917497979516e-33
7.200041505815924836e+01,2.474065635220153819e-32
1.291992522036890705e+02,1.423833950865276677e-31
2.318382019952101132e+02,8.122203933662523223e-31
4.160159674889891335e+02,4.503440897935709115e-30
7.465089174965913799e+02,2.278599553155689903e-29
