6.697843566085157629e-01,1.886971696820558456e-13
1.201876932815581611e+00,6.676921274637890294e-13
2.156676469645430583e+00,7.954557523003932170e-13
3.869991400721874975e+00,2.846776963691522094e-14
6.944404342726255841e+00,1.277448933473726345e-20
1.246120383272164567e+01,9.438885261076547557e-43
2.236067966337277824e+01,1.050982050517990812e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
